Datetime,Water Level (m)
2024-10-14 00:00:00,0.03722102
2024-10-14 01:00:00,0.039444387
2024-10-14 02:00:00,0.039387096
2024-10-14 03:00:00,0.03723393
2024-10-14 04:00:00,0.03573138
2024-10-14 05:00:00,0.038172178
2024-10-14 06:00:00,0.04537694
2024-10-14 07:00:00,0.05771785
2024-10-14 08:00:00,0.07370052
2024-10-14 09:00:00,0.090799026
2024-10-14 10:00:00,0.10495737
2024-10-14 11:00:00,0.11764952
2024-10-14 12:00:00,0.12502205
2024-10-14 13:00:00,0.12962434
2024-10-14 14:00:00,0.13098136
2024-10-14 15:00:00,0.1305004
2024-10-14 16:00:00,0.12778655
2024-10-14 17:00:00,0.1278668
2024-10-14 18:00:00,0.13246255
2024-10-14 19:00:00,0.1418826
2024-10-14 20:00:00,0.15505739
2024-10-14 21:00:00,0.16990161
2024-10-14 22:00:00,0.1845211
2024-10-14 23:00:00,0.19673082
2024-10-15 00:00:00,0.20729859
2024-10-15 01:00:00,0.21399546
2024-10-15 02:00:00,0.21850659
2024-10-15 03:00:00,0.22051656
2024-10-15 04:00:00,0.22104222
2024-10-15 05:00:00,0.22210987
2024-10-15 06:00:00,0.22717668
2024-10-15 07:00:00,0.23794152
2024-10-15 08:00:00,0.2534489
2024-10-15 09:00:00,0.2716762
2024-10-15 10:00:00,0.2901397
2024-10-15 11:00:00,0.30683064
2024-10-15 12:00:00,0.32044464
2024-10-15 13:00:00,0.3306268
2024-10-15 14:00:00,0.33788458
2024-10-15 15:00:00,0.3419515
2024-10-15 16:00:00,0.34386405
2024-10-15 17:00:00,0.34629363
2024-10-15 18:00:00,0.35215715
2024-10-15 19:00:00,0.36417082
2024-10-15 20:00:00,0.38223866
2024-10-15 21:00:00,0.40430018
2024-10-15 22:00:00,0.42870173
2024-10-15 23:00:00,0.45233467
2024-10-16 00:00:00,0.47313437
2024-10-16 01:00:00,0.49059618
2024-10-16 02:00:00,0.50494164
2024-10-16 03:00:00,0.5170621
2024-10-16 04:00:00,0.52712244
2024-10-16 05:00:00,0.53571796
2024-10-16 06:00:00,0.5453017
2024-10-16 07:00:00,0.55944765
2024-10-16 08:00:00,0.57961315
2024-10-16 09:00:00,0.6037607
2024-10-16 10:00:00,0.63051325
2024-10-16 11:00:00,0.65690476
2024-10-16 12:00:00,0.68111223
2024-10-16 13:00:00,0.7030939
2024-10-16 14:00:00,0.72253245
2024-10-16 15:00:00,0.7393847
2024-10-16 16:00:00,0.7534944
2024-10-16 17:00:00,0.76390964
2024-10-16 18:00:00,0.77216786
2024-10-16 19:00:00,0.7826253
2024-10-16 20:00:00,0.798526
2024-10-16 21:00:00,0.8190206
2024-10-16 22:00:00,0.84248227
2024-10-16 23:00:00,0.8673623
2024-10-17 00:00:00,0.889965
2024-10-17 01:00:00,0.90871716
2024-10-17 02:00:00,0.92397004
2024-10-17 03:00:00,0.9359609
2024-10-17 04:00:00,0.9451182
2024-10-17 05:00:00,0.952149
2024-10-17 06:00:00,0.95777315
2024-10-17 07:00:00,0.964794
2024-10-17 08:00:00,0.9768472
2024-10-17 09:00:00,0.99469006
2024-10-17 10:00:00,1.0178585
2024-10-17 11:00:00,1.0426053
2024-10-17 12:00:00,1.0651991
2024-10-17 13:00:00,1.0851634
2024-10-17 14:00:00,1.1028341
2024-10-17 15:00:00,1.1205406
2024-10-17 16:00:00,1.1372906
2024-10-17 17:00:00,1.151791
2024-10-17 18:00:00,1.1640117
2024-10-17 19:00:00,1.1757424
2024-10-17 20:00:00,1.1909826
2024-10-17 21:00:00,1.2123374
2024-10-17 22:00:00,1.237356
2024-10-17 23:00:00,1.2645525
2024-10-18 00:00:00,1.2914773
2024-10-18 01:00:00,1.3142397
2024-10-18 02:00:00,1.3331214
2024-10-18 03:00:00,1.3490154
2024-10-18 04:00:00,1.3616371
2024-10-18 05:00:00,1.3712572
2024-10-18 06:00:00,1.378208
2024-10-18 07:00:00,1.3839962
2024-10-18 08:00:00,1.3913074
2024-10-18 09:00:00,1.4043449
2024-10-18 10:00:00,1.4222996
2024-10-18 11:00:00,1.4426922
2024-10-18 12:00:00,1.4630469
2024-10-18 13:00:00,1.4796695
2024-10-18 14:00:00,1.4932365
2024-10-18 15:00:00,1.5036945
2024-10-18 16:00:00,1.5118201
2024-10-18 17:00:00,1.5172259
2024-10-18 18:00:00,1.520304
2024-10-18 19:00:00,1.521979
2024-10-18 20:00:00,1.5247214
2024-10-18 21:00:00,1.5323764
2024-10-18 22:00:00,1.5466951
2024-10-18 23:00:00,1.5639125
2024-10-19 00:00:00,1.5824971
2024-10-19 01:00:00,1.5996518
2024-10-19 02:00:00,1.6125206
2024-10-19 03:00:00,1.6225035
2024-10-19 04:00:00,1.6301993
2024-10-19 05:00:00,1.6350253
2024-10-19 06:00:00,1.6378181
2024-10-19 07:00:00,1.6387609
2024-10-19 08:00:00,1.6388747
2024-10-19 09:00:00,1.6419024
2024-10-19 10:00:00,1.6504003
2024-10-19 11:00:00,1.662892
2024-10-19 12:00:00,1.6771278
2024-10-19 13:00:00,1.6893733
2024-10-19 14:00:00,1.6984997
2024-10-19 15:00:00,1.7054936
2024-10-19 16:00:00,1.7101514
2024-10-19 17:00:00,1.7122762
2024-10-19 18:00:00,1.7121676
2024-10-19 19:00:00,1.7101971
2024-10-19 20:00:00,1.707714
2024-10-19 21:00:00,1.7074405
2024-10-19 22:00:00,1.7127558
2024-10-19 23:00:00,1.7232275
2024-10-20 00:00:00,1.7369192
